time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-09-11 18:27:40.636826992,44.6499977112,48.686515808100005,9.72999954224,3.4857013225599998,7.0,-44.9024772644,False,0.7425981445015787,1.3740574304919573,-0.15706143011574808,-0.384724737386566,-0.8582542024091039,-0.29878782401029963,0.018427684199297162,-0.4032743801972545,-0.2245524236752953,0.5430380274468085,0.6128363371914893,15.305534941021277,0.0,24.119788302150127,0.75,393.99705818357955,2.396528525450919
2018-09-11 18:27:40.665973663,44.6499977112,48.686515808100005,9.449999809269999,3.4857013225599998,8.0,-44.9024772644,False,0.7416232843208382,1.3766718786432766,-0.16254914639331744,-0.3816552683476213,-0.8556900245915651,-0.30682543931189277,-0.005664661571067708,-0.406272049254926,-0.2260650968808204,0.5625678665957446,0.6037224122553192,15.7260774773617,0.0,24.07061439351217,0.75,394.07008189125276,2.2771331947376257
2018-09-11 18:27:40.701785088,44.6299972534,48.686515808100005,9.43999958038,3.4857013225599998,8.0,-44.9024772644,False,0.7406484241400979,1.3792863267945956,-0.1680368626708868,-0.37858579930867664,-0.8531258467740264,-0.31486305461348596,-0.029757007341432593,-0.40926971831259745,-0.2275777700863455,0.5820977057446808,0.594608487319149,16.146620013702126,0.0,24.021440484874212,0.75,394.14310559892596,2.1577378640243325
2018-09-11 18:27:40.772023201,44.6100006104,48.686515808100005,9.019999504089999,3.4857013225599998,9.0,-44.9024772644,False,0.7396735639593575,1.381900774945915,-0.17352457894845616,-0.37551633026973197,-0.8505616689564877,-0.32290066991507915,-0.05384935311179746,-0.41226738737026897,-0.22909044329187062,0.6016275448936169,0.5854945623829787,16.56716255004255,0.0,23.972266576236255,0.75,394.21612930659916,2.038342533311039
2018-09-11 18:27:40.894206524,44.590000152600005,48.686515808100005,8.63000011444,3.4857013225599998,10.0,-44.9024772644,False,0.738698703778617,1.3845152230972342,-0.17901229522602552,-0.3724468612307873,-0.8479974911389488,-0.33093828521667235,-0.07794169888216236,-0.4152650564279404,-0.23060311649739573,0.621157384042553,0.5763806374468086,16.987705086382974,0.0,23.923092667598297,0.75,394.28915301427236,1.9189472025977456
2018-09-11 18:27:40.937566280,44.590000152600005,48.686515808100005,8.63000011444,3.4857013225599998,10.0,-44.9024772644,False,0.7377238435978766,1.3871296712485532,-0.18445403654570722,-0.3693043753201115,-0.8452231745348349,-0.33914800987873356,-0.0978601197295852,-0.4163216632989618,-0.23297340946026715,0.6346112732340428,0.5841925731063821,17.27218974331915,0.0,23.87182732439932,0.7495574472305515,394.3701416799523,1.856998772921811
2018-09-11 18:27:40.963146210,44.579998016400005,48.686515808100005,8.15999984741,3.4857013225599998,11.0,-44.9024772644,False,0.7367489834171361,1.3897441193998725,-0.1896659030759506,-0.3657968050507805,-0.8413981639978442,-0.3482182813431353,-0.09690891596229635,-0.40767295923673197,-0.23963180120987057,0.617685412638298,0.6766338117446801,16.876385003234045,0.0,23.810104808395234,0.7469021306138605,394.49095513566635,2.0822848484326877
2018-09-11 18:27:40.988699675,44.569999694799996,48.1509132385,8.15999984741,4.89209890366,11.0,-34.9718589783,False,0.7357741232363957,1.3923585675511916,-0.19487776960619402,-0.3622892347814494,-0.8375731534608536,-0.357288552807537,-0.0959577121950075,-0.3990242551745022,-0.246290192959474,0.6007595520425533,0.7690750503829782,16.480580263148937,0.0,23.74838229239115,0.7442468139971694,394.61176859138044,2.307570923943565
2018-09-11 18:27:41.049355507,44.559997558599996,48.1509132385,7.730000019069999,4.89209890366,13.0,-34.9718589783,False,0.7348282647707192,1.3949463752240427,-0.20008963613643743,-0.35878166451211835,-0.8337481429238629,-0.3663588242719387,-0.09500650842771864,-0.3903755511122724,-0.2529485847090774,0.5838336914468086,0.8615162890212762,16.08477552306383,0.0,23.686659776387064,0.7415914973804782,394.73258204709447,2.5328569994544416
2018-09-11 18:27:41.071613789,44.559997558599996,48.1509132385,7.730000019069999,4.89209890366,13.0,-34.9718589783,False,0.7340419157378936,1.3973876602653192,-0.20530150266668085,-0.3552740942427873,-0.8299231323868723,-0.3754290957363404,-0.09405530466042979,-0.38172684705004256,-0.2596069764586808,0.5669078308510639,0.9539575276595742,15.688970782978723,0.0,23.62493726038298,0.7389361807637872,394.85339550280855,2.758143074965319
2018-09-11 18:27:41.164653540,44.559997558599996,48.1509132385,7.149999618530001,4.89209890366,14.0,-34.9718589783,False,0.7332555667050681,1.399828945306596,-0.21051336919692423,-0.3517665239734562,-0.8260981218498816,-0.3844993672007422,-0.09310410089314093,-0.3730781429878128,-0.2662653682082842,0.5499819702553191,1.0463987662978722,15.293166042893617,0.0,23.563214744378893,0.7362808641470961,394.9742089585226,2.9834291504761956
2018-09-11 18:27:41.249795914,44.590000152600005,48.1509132385,6.6099996566799994,4.89209890366,15.0,-34.9718589783,False,0.7324692176722425,1.4022702303478725,-0.21572523572716765,-0.34825895370412513,-0.8222731113128909,-0.3935696386651439,-0.09215289712585209,-0.364429438925583,-0.27292375995788765,0.5330561096595745,1.1388400049361702,14.89736130280851,0.0,23.501492228374808,0.7336255475304051,395.0950224142366,3.2087152259870724
2018-09-11 18:27:41.334346056,44.5999984741,48.1509132385,6.6199998855599995,4.89209890366,15.0,-34.9718589783,False,0.731682868639417,1.4047115153891492,-0.22093710225741106,-0.34475138343479406,-0.8184481007759004,-0.4026399101295456,-0.09120169335856324,-0.35578073486335315,-0.27958215170749107,0.5161302490638298,1.2312812435744682,14.501556562723403,0.0,23.439769712370722,0.7309702309137139,395.2158358699507,3.4340013014979496
2018-09-11 18:27:41.372777700,44.5999984741,48.1509132385,6.1099996566799994,4.89209890366,15.0,-34.9718589783,False,0.7308965196065915,1.4071528004304257,-0.22567534281241447,-0.34127136297561617,-0.8129603602587242,-0.41327455534299157,-0.08451066273243861,-0.3477980294630187,-0.2820964574816894,0.49507307634042547,1.203088168085106,14.286703293829786,0.0,23.356860909932255,0.7274723568871225,395.3644575922111,3.5892878723111408
2018-09-11 18:27:41.451640368,44.590000152600005,47.994472503699996,5.6199998855599995,4.667600154880001,16.0,-22.5775127411,False,0.7301101705737659,1.4095940854717022,-0.23014088962409787,-0.3378072045283447,-0.8065152903590169,-0.42480990059376605,-0.0745148833088025,-0.34019877783771485,-0.28222477436095744,0.471637269361702,1.105438972340425,14.176034205319148,0.0,23.261753942577023,0.7234893740487701,395.5290901346043,3.7042716979953623
2018-09-11 18:27:41.482786655,44.590000152600005,47.994472503699996,5.6199998855599995,4.667600154880001,16.0,-22.5775127411,False,0.7293238215409404,1.412035370512979,-0.23460643643578127,-0.3343430460810732,-0.8000702204593098,-0.43634524584454054,-0.0645191038851664,-0.332599526212411,-0.2823530912402255,0.4482014623829786,1.007789776595744,14.06536511680851,0.0,23.166646975221788,0.7195063912104178,395.6937226769975,3.8192555236795838
2018-09-11 18:27:41.530353308,44.569999694799996,47.994472503699996,5.6299996376,4.667600154880001,16.0,-22.5775127411,False,0.728537472508115,1.4144766555542554,-0.2390719832474647,-0.3308788876338017,-0.7936251505596025,-0.447880591095315,-0.0545233244615303,-0.3250002745871072,-0.2824814081194936,0.42476565540425515,0.910140580851063,13.954696028297871,0.0,23.071540007866552,0.7155234083720655,395.85835521939066,3.9342393493638053
2018-09-11 18:27:41.551641703,44.559997558599996,47.994472503699996,5.0299997329699995,4.667600154880001,17.0,-22.5775127411,False,0.7278034132745193,1.4169231079597022,-0.2435375300591481,-0.3274147291865302,-0.7871800806598952,-0.45941593634608946,-0.044527545037894196,-0.31740102296180334,-0.2826097249987617,0.4013298484255317,0.812491385106382,13.844026939787232,0.0,22.97643304051132,0.7115404255337131,396.02298776178384,4.049223175048027
2018-09-11 18:27:41.588828325,44.5499992371,47.994472503699996,5.0299997329699995,4.667600154880001,17.0,-22.5775127411,False,0.7274702425016851,1.4194091768237873,-0.2480030768708315,-0.3239505707392587,-0.780735010760188,-0.47095128159686395,-0.034531765614258095,-0.3098017713364995,-0.28273804187802976,0.37789404144680827,0.714842189361701,13.733357851276594,0.0,22.881326073156085,0.7075574426953608,396.187620304177,4.164207000732248
2018-09-11 18:27:41.634713173,44.5399971008,47.994472503699996,5.0299997329699995,4.667600154880001,17.0,-22.5775127411,False,0.7271370717288511,1.4218952456878724,-0.25246862368251494,-0.32048641229198715,-0.7742899408604808,-0.48248662684763843,-0.024535986190622,-0.30220251971119566,-0.2828663587572979,0.35445823446808483,0.61719299361702,13.622688762765957,0.0,22.786219105800853,0.7035744598570084,396.3522528465702,4.27919082641647
2018-09-11 18:27:41.690909386,44.520000457799995,47.994472503699996,4.349999904630001,4.667600154880001,18.0,-22.5775127411,False,0.7268039009560171,1.4243813145519575,-0.25691682377549196,-0.3171267749574033,-0.7680091145283651,-0.49347774812116685,-0.013018051121939237,-0.2960127033581031,-0.2824164957698493,0.3332925626382979,0.532363384595745,13.53391980157447,0.0,22.693305612098726,0.6997276479131991,396.5122552360306,4.386435426753558
2018-09-11 18:27:41.738660336,44.5099983215,48.875549316400004,4.3699998855599995,5.74710464478,18.0,-14.5802631378,False,0.726470730183183,1.4268673834160426,-0.2612132400797881,-0.31468169735883655,-0.7631654194126749,-0.4997069095937932,0.011818745840899855,-0.3021554456368571,-0.27690755894863056,0.3319905733617021,0.5597051594042556,13.636776954425534,0.0,22.61958501286128,0.6970723312966408,396.63174378732936,4.425961805303244
2018-09-11 18:27:41.800456762,44.5099983215,48.875549316400004,3.74000000954,5.74710464478,18.0,-14.5802631378,False,0.726137559410349,1.4293534522801277,-0.26550965638408425,-0.31223661976026973,-0.7583217242969846,-0.5059360710664196,0.03665554280373895,-0.30829818791561114,-0.27139862212741184,0.3306885840851064,0.5870469342127662,13.739634107276597,0.0,22.545864413623832,0.6944170146800825,396.7512323386281,4.465488183852928
2018-09-11 18:27:41.871661425,44.5099983215,48.875549316400004,3.14999985695,5.74710464478,19.0,-14.5802631378,False,0.725804388637515,1.4318395211442128,-0.2698060726883804,-0.30979154216170296,-0.7534780291812945,-0.512165232539046,0.06149233976657805,-0.31444093019436514,-0.26588968530619317,0.3293865948085106,0.6143887090212767,13.84249126012766,0.0,22.472143814386385,0.6917616980635242,396.8707208899268,4.505014562402613
2018-09-11 18:27:41.915493011,44.5099983215,48.875549316400004,3.16999983788,5.74710464478,19.0,-14.5802631378,False,0.7254712178646808,1.434325590008298,-0.2741024889926766,-0.30734646456313613,-0.7486343340656042,-0.5183943940116723,0.08632913672941714,-0.3205836724731192,-0.26038074848497444,0.3280846055319149,0.6417304838297874,13.945348412978724,0.0,22.398423215148938,0.6891063814469659,396.99020944122555,4.544540940952298
2018-09-11 18:27:41.939536810,44.1399993896,48.875549316400004,2.57999992371,5.74710464478,19.0,-14.5802631378,False,0.7251380470918468,1.4368116588723832,-0.27839890529697275,-0.3049013869645693,-0.743790638949914,-0.5246235554842987,0.11116593369225622,-0.3267264147518732,-0.2548718116637557,0.3267826162553191,0.6690722586382979,14.048205565829788,0.0,22.32470261591149,0.6864510648304076,397.1096979925243,4.584067319501983
2018-09-11 18:27:42.021400690,44.1299972534,48.875549316400004,2.58999991417,5.74710464478,19.0,-14.5802631378,False,0.7248232410610639,1.4391611487631064,-0.2826953216012689,-0.30245630936600254,-0.7389469438342238,-0.530852716956925,0.13600273065509533,-0.3328691570306272,-0.24936287484253702,0.3254806269787234,0.6964140334468085,14.151062718680851,0.0,22.250982016674044,0.6837957482138493,397.229186543823,4.623593698051668
2018-09-11 18:27:42.041388750,44.1299972534,48.875549316400004,2.58999991417,5.74710464478,19.0,-14.5802631378,False,0.7247288119348936,1.4398716909734894,-0.28699173790556504,-0.3000112317674357,-0.7341032487185336,-0.5370818784295515,0.1608395276179344,-0.33901189930938125,-0.24385393802131833,0.3241786377021276,0.723755808255319,14.253919871531915,0.0,22.177261417436593,0.681140431597291,397.34867509512173,4.663120076601353
2018-09-11 18:27:42.070935726,41.6399993896,48.875549316400004,1.94999992847,5.74710464478,20.0,-14.5802631378,False,0.7246343828087234,1.4405822331838725,-0.2923969515539199,-0.29800727570740254,-0.7272197976645259,-0.5442044352368016,0.15637236635104848,-0.34303374107885953,-0.24377442352289957,0.33401867204255314,0.7637252098297871,14.405059126723403,0.0,22.095987125122722,0.6792425610667906,397.5022496774945,4.695852935056136
2018-09-11 18:27:42.138576269,41.6299972534,48.875549316400004,1.9599999189400001,5.74710464478,20.0,-14.5802631378,False,0.7245399536825532,1.4412927753942555,-0.29863687780959997,-0.29633539990671487,-0.7188008000052681,-0.5519995480824765,0.12984492192245917,-0.3454589498806808,-0.24778222695288085,0.3522465219148936,0.8132008023404255,14.592545582553191,0.0,22.009026344762553,0.6779149027583786,397.6814845304511,4.723471570518128
2018-09-11 18:27:42.195176601,38.6699981689,52.1284255981,1.25999999046,6.1033110618599995,20.0,-3.34942865372,False,0.724445524556383,1.4420033176046383,-0.30487680406528,-0.2946635241060272,-0.7103818023460102,-0.5597946609281514,0.10331747749386985,-0.3478841586825021,-0.25179003038286213,0.370474371787234,0.8626763948510638,14.780032038382979,0.0,21.92206556440238,0.6765872444499668,397.8607193834077,4.751090205980119
2018-09-11 18:27:42.261684179,35.7599983215,52.1284255981,0.6100000143050001,6.1033110618599995,20.0,-3.34942865372,False,0.7243510954302128,1.4427138598150213,-0.31111673032096,-0.2929916483053396,-0.7019628046867523,-0.5675897737738264,0.07679003306528052,-0.3503093674843234,-0.25579783381284343,0.38870222165957447,0.9121519873617023,14.967518494212767,0.0,21.835104784042212,0.6752595861415548,398.0399542363643,4.778708841442111
2018-09-11 18:27:42.281076908,35.7700004578,52.1284255981,0.599999964237,6.1033110618599995,20.0,-3.34942865372,False,0.7242566663040425,1.4434244020254043,-0.31735665657664003,-0.2913197725046519,-0.6935438070274944,-0.5753848866195013,0.05026258863669121,-0.3527345762861447,-0.2598056372428247,0.40693007153191496,0.9616275798723406,15.155004950042553,0.0,21.748144003682043,0.6739319278331429,398.2191890893209,4.8063274769041024
2018-09-11 18:27:42.347868443,32.2000007629,52.1284255981,-0.029999999329400003,6.1033110618599995,20.0,-3.34942865372,False,0.7241622371778723,1.4441349442357874,-0.32359658283232007,-0.28964789670396424,-0.6851248093682366,-0.5831799994651762,0.023735144208101883,-0.355159785087966,-0.263813440672806,0.4251579214042554,1.011103172382979,15.342491405872341,0.0,21.66118322332187,0.6726042695247311,398.3984239422775,4.833946112366093
2018-09-11 18:27:42.405397654,32.2000007629,52.1284255981,-0.0399999991059,6.1033110618599995,20.0,-3.34942865372,False,0.7240678080517021,1.4448454864461704,-0.32983650908800005,-0.28797602090327656,-0.6767058117089787,-0.5909751123108511,-0.0027923002204874314,-0.35758499388978726,-0.2678212441027873,0.44338577127659584,1.0605787648936174,15.529977861702129,0.0,21.5742224429617,0.6712766112163191,398.5776587952341,4.861564747828085
2018-09-11 18:27:42.463835478,32.2000007629,52.1284255981,-0.0399999991059,6.1033110618599995,20.0,-3.34942865372,False,0.7239619696077957,1.4455698821962555,-0.3358668097593209,-0.2861021567878076,-0.668293168686303,-0.598879788264143,-0.02992188094143364,-0.3595147544776731,-0.27172124144876514,0.4590096425957442,1.104245482170212,15.693227286382974,0.0,21.487583090616,0.6696425699170152,398.75714890500086,4.893109305765039
2018-09-11 18:27:42.474089146,27.559999465900002,52.1284255981,-0.8100000023839999,6.1033110618599995,20.0,-3.34942865372,False,0.723570898220485,1.4466406164388936,-0.336656470821663,-0.2791785848028068,-0.6600393915781804,-0.6095235419078605,-0.07210486897129874,-0.3490583097171761,-0.2729260866946579,0.409534050085106,1.002690318595744,15.250550932340422,0.0,21.408979438632,0.6603489538454136,398.94302043502296,5.022801925576035
2018-09-11 18:27:42.537070274,27.5699996948,52.1284255981,-0.829999983311,6.1033110618599995,20.0,-3.34942865372,False,0.7231798268331745,1.447711350681532,-0.33744613188400513,-0.2722550128178059,-0.6517856144700579,-0.6201672955515779,-0.11428785700116384,-0.3386018649566791,-0.27413093194055066,0.36005845757446786,0.9011351550212762,14.80787457829787,0.0,21.330375786648,0.6510553377738119,399.1288919650451,5.1524945453870306
2018-09-11 18:27:42.562891722,22.409999847399998,52.1284255981,-1.59999990463,6.1033110618599995,20.0,-3.34942865372,False,0.7227887554458639,1.4487820849241704,-0.33823579294634726,-0.2653314408328051,-0.6435318373619353,-0.6308110491952954,-0.15647084503102895,-0.3281454201961821,-0.2753357771864434,0.3105828650638297,0.7995799914468082,14.36519822425532,0.0,21.251772134663998,0.6417617217022102,399.3147634950672,5.2821871651980254
