time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 20:01:26.825999022,1.73000001907,-0.26418498158500003,-1.0299999713899999,-1.85375511646,88.0,80.8765792847,False,-0.5149236603438728,2.2811188029323675,0.02123789576435476,-0.01227764853899268,-0.0707980874158917,-0.9971844686807051,0.07396048595043009,0.02592936101249102,0.027273249996712854,0.6850620748233228,-0.01469264876325177,9.517890938339226,15.031314319130034,17.199614585504946,0.4579682021072085,395.3406263156237,-0.04816232948117127
2018-07-18 20:01:26.844755650,1.73000001907,-0.26418498158500003,-1.0299999713899999,-1.85375511646,88.0,80.8765792847,False,-0.5157729942231731,2.2810730737303886,0.020788120265405996,-0.012883425228714858,-0.07143268469957104,-0.9971437214013322,0.07712236146834531,0.027320796182866473,0.02539966188950878,0.7435381238515917,-0.05627561696113187,9.699816424204952,15.026115067045229,17.213702596132155,0.45929329313185513,395.31412293130387,0.04579993450605102
2018-07-18 20:01:26.894323826,1.86000001431,0.029922151938099995,-0.8199999928470001,-1.6606913805,88.0,79.8781204224,False,-0.5166223281024734,2.2810273445284097,0.019499238729151692,-0.013375646029044888,-0.07225274010801981,-0.9970956600028958,0.07113242770673955,0.028229885043554608,0.026517989577949794,0.7710868402826853,-0.07663394514134261,9.79684335,15.049037699170674,17.233642712934277,0.4593816325334982,395.2851474075053,0.02329926508673144
2018-07-18 20:01:26.963309288,1.86000001431,0.029922151938099995,-0.8199999928470001,-1.6606913805,88.0,79.8781204224,False,-0.5174716619817739,2.280981615326431,0.017251378864548323,-0.013738088670069626,-0.07328474765906222,-0.9970392396112439,0.05468328333996826,0.028587720978885883,0.031055649604270492,0.7632900337455827,-0.07273554187279135,9.79684335,15.104099627536398,17.260270951079153,0.45805654150885156,395.2533465814452,-0.13230189965433392
2018-07-18 20:01:26.987650394,2.03999996185,0.029922151938099995,-0.599999964237,-1.6606913805,89.0,79.8781204224,False,-0.5183482796301766,2.28093360713583,0.015003518999944954,-0.014100531311094363,-0.07431675521010464,-0.9969828192195919,0.03823413897319697,0.028945556914217154,0.035593309630591194,0.7554932272084802,-0.0688371386042401,9.79684335,15.159161555902124,17.28689918922403,0.4567314504842049,395.2215457553852,-0.28790306439539926
2018-07-18 20:01:27.029512644,2.03999996185,0.029922151938099995,-0.599999964237,-1.6606913805,89.0,79.8781204224,False,-0.5200434103516537,2.2808172292865723,0.012755659135341584,-0.0144629739521191,-0.07534876276114705,-0.99692639882794,0.021784994606425676,0.02930339284954843,0.04013096965691189,0.7476964206713778,-0.06493873533568885,9.79684335,15.214223484267848,17.313527427368907,0.4554063594595582,395.1897449293251,-0.44350422913646464
2018-07-18 20:01:27.084143639,2.14999985695,0.029922151938099995,-0.52999997139,-1.6606913805,89.0,79.8781204224,False,-0.5217385410731308,2.2807008514373144,0.010507799270738215,-0.014825416593143837,-0.07638077031218946,-0.996869978436288,0.005335850239654383,0.029661228784879704,0.04466862968323258,0.7398996141342752,-0.06104033206713759,9.79684335,15.269285412633572,17.340155665513784,0.4540812684349116,395.15794410326504,-0.59910539387753
2018-07-18 20:01:27.147220135,2.14999985695,0.029922151938099995,-0.52999997139,-1.6606913805,89.0,79.8781204224,False,-0.5234336717946078,2.2805844735880565,0.008259939406134845,-0.015187859234168573,-0.07741277786323186,-0.996813558044636,-0.01111329412711691,0.03001906472021098,0.049206289709553284,0.7321028075971727,-0.05714192879858633,9.79684335,15.324347340999298,17.36678390365866,0.4527561774102649,395.12614327720496,-0.7547065586185954
2018-07-18 20:01:27.166404724,2.1099998951,0.029922151938099995,-0.459999978542,-1.6606913805,89.0,79.8781204224,False,-0.5251288025160848,2.2804680957387986,0.006012079541531476,-0.015550301875193311,-0.07844478541427427,-0.996757137652984,-0.027562438493888203,0.03037690065554225,0.053743949735873986,0.7243060010600701,-0.05324352553003507,9.79684335,15.379409269365022,17.393412141803537,0.4514310863856183,395.0943424511449,-0.9103077233596607
2018-07-18 20:01:27.231680870,2.1099998951,0.029922151938099995,-0.459999978542,-1.6606913805,89.0,79.8781204224,False,-0.5268239332375619,2.2803517178895407,0.0037642196769281065,-0.015912744516218047,-0.07947679296531668,-0.996700717261332,-0.044011582860659496,0.030734736590873526,0.05828160976219468,0.7165091945229677,-0.04934512226148382,9.79684335,15.434471197730746,17.420040379948414,0.4501059953609716,395.0625416250848,-1.065908888100726
2018-07-18 20:01:27.283269167,2.11999988556,1.26344072819,-0.37999999523199995,-0.958197832108,89.0,79.8632507324,False,-0.5285190639590389,2.2802353400402824,0.003271565913871538,-0.015760895738713948,-0.08061298869099211,-0.996610981299908,-0.04301098621919087,0.02488018106672477,0.05598017416050127,0.6668695262367464,-0.011972429593637555,9.923567445583046,15.486277944170851,17.441832640108835,0.449999988079,395.0404918120972,-1.0451095671852686
2018-07-18 20:01:27.326899290,2.11999988556,1.26344072819,-0.37999999523199995,-0.958197832108,89.0,79.8632507324,False,-0.530214194680516,2.2801189621910245,0.0029315387683406277,-0.015564325968294341,-0.08175824425793995,-0.9965183483324168,-0.040493020794398524,0.018485417589578283,0.05308403459115505,0.6135913482332142,0.028311070848057576,10.061311027738519,15.537801631313076,17.463204380444523,0.449999988079,395.01928991328975,-1.0089710736040414
2018-07-18 20:01:27.415290594,2.20000004768,1.26344072819,-0.37999999523199995,-0.958197832108,89.0,79.8632507324,False,-0.5319093254019931,2.2800025843417666,0.0025915116228097173,-0.015367756197874734,-0.0829034998248878,-0.9964257153649257,-0.03797505536960619,0.012090654112431796,0.050187895021808836,0.560313170229682,0.0685945712897527,10.199054609893993,15.5893253184553,17.484576120780215,0.449999988079,394.99808801448233,-0.9728325800228145
2018-07-18 20:01:27.467067480,2.29999995232,1.26344072819,-0.46999999880800003,-0.958197832108,89.0,79.8632507324,False,-0.5336044561234702,2.2798862064925087,0.002251484477278807,-0.015171186427455128,-0.08404875539183566,-0.9963330823974346,-0.03545708994481385,0.0056958906352853125,0.047291755452462614,0.5070349922261497,0.10887807173144781,10.336798192049466,15.640849005597525,17.505947861115903,0.449999988079,394.9768861156749,-0.9366940864415874
2018-07-18 20:01:27.482616901,2.29999995232,1.26344072819,-0.46999999880800003,-0.958197832108,89.0,79.8632507324,False,-0.5347421387236891,2.2797980437327205,0.0019114573317478966,-0.014974616657035521,-0.08519401095878351,-0.9962404494299434,-0.032939124520021505,-0.0006988728418611742,0.0443956158831164,0.4537568142226174,0.14916157217314294,10.47454177420494,15.69237269273975,17.52731960145159,0.449999988079,394.9556842168675,-0.9005555928603604
2018-07-18 20:01:27.527047157,2.29999995232,1.26344072819,-0.46999999880800003,-0.958197832108,89.0,79.8632507324,False,-0.5358200947394877,2.279712904018233,0.0015714301862169862,-0.014778046886615914,-0.08633926652573136,-0.9961478164624522,-0.03042115909522916,-0.007093636319007661,0.04149947631377018,0.4004786362190851,0.18944507261483806,10.612285356360415,15.743896379881976,17.54869134178728,0.449999988079,394.9344823180601,-0.8644170992791333
2018-07-18 20:01:27.627953291,2.6099998951,-0.414803415537,-0.479999989271,-0.49357086420100005,89.0,79.9230957031,False,-0.5368980507552863,2.2796277643037457,0.0012314030406860759,-0.014581477116196308,-0.0874845220926792,-0.996055183494961,-0.02790319367043682,-0.013488399796154148,0.038603336744423955,0.34720045821555284,0.2297285730565332,10.750028938515888,15.7954200670242,17.570063082122967,0.449999988079,394.91328041925266,-0.8282786056979063
2018-07-18 20:01:27.637350082,2.6099998951,-0.414803415537,-0.479999989271,-0.49357086420100005,89.0,79.9230957031,False,-0.5379760067710848,2.279542624589258,0.00046121175174284993,-0.014203239084547282,-0.08820429329661943,-0.9959974118364946,-0.029744299760484157,-0.018801837856768873,0.03508616233563669,0.3162384731448756,0.24672561130742293,10.817913134098946,15.830647637036394,17.58871801663251,0.4490105897293042,394.8950465976184,-0.7860525953894368
2018-07-18 20:01:27.706936121,2.84999990463,-0.414803415537,-0.569999992847,-0.49357086420100005,89.0,79.9230957031,False,-0.5390539627868834,2.2794574848747704,-0.0010310407779285365,-0.01352005790012016,-0.08820985860551077,-0.9959981573753197,-0.03890241875044445,-0.022300193968204405,0.030526536589215725,0.3227358119257943,0.22463465945229913,10.768533359363962,15.838521010437455,17.6028125985053,0.44636041557833245,394.88179490552477,-0.7336082534316627
2018-07-18 20:01:27.776422262,2.9299998283399997,-0.414803415537,-0.589999973774,-0.49357086420100005,89.0,79.9230957031,False,-0.540131918802682,2.2793723451602825,-0.0025232933075999223,-0.012836876715693035,-0.08821542391440211,-0.9959989029141448,-0.04806053774040475,-0.025798550079639937,0.02596691084279476,0.3292331507067131,0.20254370759717533,10.71915358462898,15.846394383838515,17.616907180378092,0.4437102414273607,394.8685432134311,-0.6811639114738886
2018-07-18 20:01:27.792705774,2.9299998283399997,-0.414803415537,-0.589999973774,-0.49357086420100005,89.0,79.9230957031,False,-0.5412098748184806,2.279287205445795,-0.004015545837271309,-0.012153695531265912,-0.08822098922329345,-0.99599964845297,-0.05721865673036505,-0.029296906191075472,0.021407285096373796,0.33573048948763184,0.18045275574205155,10.669773809893998,15.854267757239576,17.631001762250882,0.44106006727638897,394.85529152133745,-0.6287195695161144
2018-07-18 20:01:27.858980179,2.9299998283399997,-0.414803415537,-0.589999973774,-0.49357086420100005,89.0,79.9230957031,False,-0.5422878308342791,2.2792020657313072,-0.005507798366942695,-0.011470514346838788,-0.0882265545321848,-0.9960003939917951,-0.06637677572032535,-0.03279526230251101,0.016847659349952835,0.34222782826855064,0.15836180388692772,10.620394035159016,15.862141130640635,17.645096344123672,0.4384098931254172,394.84203982924384,-0.5762752275583403
2018-07-18 20:01:27.888929844,3.00999999046,-0.414803415537,-0.579999983311,-0.49357086420100005,89.0,79.9230957031,False,-0.5433657868500776,2.27911692601682,-0.007000050896614082,-0.010787333162411664,-0.08823211984107614,-0.9960011395306202,-0.07553489471028565,-0.03629361841394654,0.012288033603531874,0.3487251670494694,0.13627085203180395,10.571014260424032,15.870014504041697,17.659190925996466,0.43575971897444543,394.8287881371502,-0.5238308856005661
2018-07-18 20:01:27.950548649,3.00999999046,-0.414803415537,-0.579999983311,-0.49357086420100005,89.0,79.9230957031,False,-0.5443226384757703,2.27904064650106,-0.008492303426285468,-0.01010415197798454,-0.08823768514996748,-0.9960018850694453,-0.08469301370024596,-0.03979197452538208,0.00772840785711091,0.35522250583038817,0.11417990017668014,10.52163448568905,15.877887877442756,17.673285507869256,0.4331095448234737,394.8155364450566,-0.471386543642792
2018-07-18 20:01:27.993947506,3.0599999427799998,0.691754341125,-0.550000011921,-0.199058279395,89.0,80.8631134033,False,-0.5452441679876819,2.278966951209929,-0.009984555955956854,-0.009420970793557415,-0.08824325045885882,-0.9960026306082704,-0.09385113269020624,-0.04329033063681761,0.0031687821106899453,0.3617198446113069,0.09208894832155634,10.472254710954068,15.885761250843817,17.687380089742046,0.43045937067250195,394.8022847529629,-0.4189422016850178
2018-07-18 20:01:28.031311274,3.0599999427799998,0.691754341125,-0.550000011921,-0.199058279395,89.0,80.8631134033,False,-0.5461656974995936,2.2788932559187987,-0.008684745351203303,-0.008718709310679586,-0.08819976398971484,-0.9960154760968906,-0.10411770525960921,-0.04029899954719641,-0.00036664420324246947,0.3445841964664325,0.14626809063603785,10.38420277579506,15.896053327660072,17.6927172791947,0.42890459857262553,394.80217740230745,-0.42121865429204147
2018-07-18 20:01:28.092521191,3.00999999046,0.691754341125,-0.539999961853,-0.199058279395,89.0,80.8631134033,False,-0.5470872270115054,2.2788195606276678,-0.006799502153747462,-0.008012447120062091,-0.08814599247033764,-0.996030858671758,-0.11461669551502446,-0.03594692759283684,-0.003687319023265898,0.32249324461130874,0.2164393494699605,10.288042161837462,15.906852551966608,17.696218241204416,0.4275795075479789,394.8048261232438,-0.4349688218884638
2018-07-18 20:01:28.133032084,3.00999999046,0.691754341125,-0.539999961853,-0.199058279395,89.0,80.8631134033,False,-0.5480087565234171,2.278745865336537,-0.004914258956291621,-0.007306184929444596,-0.08809222095096042,-0.9960462412466256,-0.12511568577043972,-0.031594855638477276,-0.007007993843289326,0.3004022927561849,0.28661060830388313,10.191881547879865,15.917651776273145,17.699719203214134,0.42625441652333224,394.8074748441802,-0.4487189894848862
2018-07-18 20:01:28.199280739,2.97000002861,0.691754341125,-0.550000011921,-0.199058279395,89.0,80.8631134033,False,-0.5489302860353287,2.278672170045406,-0.00302901575883578,-0.006599922738827101,-0.08803844943158322,-0.996061623821493,-0.13561467602585497,-0.027242783684117707,-0.010328668663312755,0.27831134090106113,0.3567818671378058,10.095720933922268,15.928451000579683,17.70322016522385,0.42492932549868556,394.8101235651166,-0.46246915708130854
2018-07-18 20:01:28.239825726,2.97000002861,0.691754341125,-0.550000011921,-0.199058279395,89.0,80.8631134033,False,-0.5498518155472404,2.2785984747542756,-0.0011437725613799403,-0.005893660548209606,-0.087984677912206,-0.9960770063963605,-0.1461136662812702,-0.02289071172975814,-0.013649343483336183,0.25622038904593736,0.4269531259717284,9.999560319964669,15.93925022488622,17.706721127233568,0.4236042344740389,394.812772286053,-0.47621932467773087
2018-07-18 20:01:28.313275337,2.8099999427799998,0.691754341125,-0.479999989271,-0.199058279395,89.0,80.8631134033,False,-0.5507733450591521,2.2785247794631447,0.0007414706360759013,-0.005187398357592111,-0.0879309063928288,-0.996092388971228,-0.15661265653668546,-0.018538639775398574,-0.01697001830335961,0.23412943719081353,0.49712438480565113,9.903399706007072,15.950049449192758,17.71022208924329,0.42227914344939227,394.81542100698937,-0.4899694922741532
2018-07-18 20:01:28.335738182,2.8099999427799998,0.691754341125,-0.479999989271,-0.199058279395,89.0,80.8631134033,False,-0.5516948745710637,2.278451084172014,0.002626713833531741,-0.004481136166974616,-0.0878771348734516,-0.9961077715460955,-0.16711164679210072,-0.014186567821039008,-0.02029069312338304,0.21203848533568972,0.5672956436395737,9.807239092049473,15.960848673499294,17.713723051253005,0.4209540524247456,394.8180697279258,-0.5037196598705755
2018-07-18 20:01:28.378984928,2.63999986649,0.691754341125,-0.48999997973399995,-0.199058279395,89.0,80.8631134033,False,-0.5526359129083465,2.278380304494311,0.003618139762513584,-0.0039073177991439285,-0.08753415906270692,-0.9961442703864983,-0.16224803012066544,-0.012015348974950088,-0.021501823896116944,0.18921983153710312,0.600354103356892,9.74055040680212,15.970537098060424,17.71418887229523,0.420371012373901,394.8218326100212,-0.4748240765113905
2018-07-18 20:01:28.430992365,2.63999986649,4.46935129166,-0.5,0.29361692071,89.0,80.8662414551,False,-0.5535876810995832,2.2783111284039927,0.0023111784297048317,-0.0036740692613365065,-0.0864475150741601,-0.9962350681954205,-0.11788056706589486,-0.015452038121557881,-0.017288412832962768,0.1645299441696118,0.5379796510600718,9.749646681095406,15.977369180419082,17.706850045135337,0.42169610339854763,394.828460477954,-0.3362679906949145
2018-07-18 20:01:28.485134363,2.53999996185,4.46935129166,-0.439999997616,0.29361692071,89.0,80.8662414551,False,-0.5545394492908199,2.2782419523136745,0.0010042170968960788,-0.0034408207235290846,-0.08536087108561327,-0.9963258660043428,-0.0735131040111243,-0.018888727268165675,-0.013075001769808593,0.1398400568021205,0.47560519876325175,9.758742955388692,15.98420126277774,17.69951121797544,0.4230211944231943,394.8350883458869,-0.19771190487843848
2018-07-18 20:01:28.563558102,2.53999996185,4.46935129166,-0.439999997616,0.29361692071,89.0,80.8662414551,False,-0.5554912174820567,2.278172776223357,-0.0003027442359126737,-0.003207572185721663,-0.08427422709706645,-0.9964166638132651,-0.02914564095635372,-0.022325416414773466,-0.008861590706654416,0.11515016943462919,0.41323074646643165,9.767839229681979,15.991033345136396,17.69217239081555,0.424346285447841,394.8417162138198,-0.059155819061962434
