time,roll_commanded,roll_measured,pitch_commanded,pitch_measured,yaw_commanded,yaw_measured,label,wind_estimation_linear_x,wind_estimation_linear_y,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,airspeed,groundspeed,throttle,altitude,climb
2018-07-18 19:58:37.006829023,41.2399978638,47.412517547600004,9.72999954224,1.97636520863,-172.0,161.032241821,False,-0.8902057897294958,1.7260195963402452,-0.3267311592169774,0.22911740043343082,0.4750197624392605,-0.7817356979505501,-0.010429879093378197,-0.36695497717033904,-0.4063036265179361,-0.2500366407743975,0.7849930791584347,13.979214903871988,19.66006575534583,21.939612199834176,0.360000014305,391.43456095577164,0.5932215038424407
2018-07-18 19:58:37.076029539,39.0599975586,47.412517547600004,9.85999965668,1.97636520863,-171.0,161.032241821,False,-0.889979884726126,1.724809952194939,-0.32449666467425553,0.23354841616739253,0.48815354650443565,-0.773381353817612,0.0009066754490702073,-0.36882169672441534,-0.4208271845627668,-0.2513036398064007,0.7672550927103903,13.985549899032003,19.629096720388542,21.934776591766454,0.360000014305,391.4513573195571,0.6506593777863932
2018-07-18 19:58:37.153768539,39.0599975586,47.412517547600004,9.85999965668,1.97636520863,-171.0,161.032241821,False,-0.8897539797227562,1.7236003080496327,-0.32226217013153363,0.23797943190135426,0.5012873305696108,-0.765027009684674,0.012243229991518612,-0.3706884162784916,-0.43535074260759743,-0.25257063883840386,0.7495171062623459,13.991884894192019,19.59812768543125,21.929940983698735,0.360000014305,391.46815368334256,0.7080972517303455
2018-07-18 19:58:37.188966513,36.3499984741,47.412517547600004,9.93999958038,1.97636520863,-171.0,161.032241821,False,-0.8895280747193863,1.7223906639043265,-0.3200276755888118,0.24241044763531597,0.514421114634786,-0.7566726655517358,0.023579784533967016,-0.3725551358325679,-0.4498743006524281,-0.25383763787040703,0.7317791198143014,13.998219889352034,19.56715865047396,21.925105375631016,0.360000014305,391.484950047128,0.7655351256742979
2018-07-18 19:58:37.223412037,36.3499984741,47.412517547600004,9.93999958038,1.97636520863,-171.0,161.032241821,False,-0.8893021697160166,1.7211810197590203,-0.3174832657727179,0.2467902156456135,0.5273399939868776,-0.7483508568014023,0.030757516286997924,-0.3756226113733712,-0.4606026777962445,-0.2527333726590264,0.7094303417818997,14.021021997313328,19.538443858941566,21.91842850317175,0.35973134565040243,391.50228345276173,0.8153440687598053
2018-07-18 19:58:37.280191183,33.25,47.412517547600004,9.96999931335,1.97636520863,-170.0,161.032241821,False,-0.8890762647126468,1.719971375613714,-0.31226811551256745,0.25072834886080503,0.5384069003703389,-0.7403094264952785,0.0020959810606672458,-0.38903777821154917,-0.4386255254107593,-0.2311943891149731,0.6473473892137459,14.185731871473735,19.529155341629554,21.895884264044174,0.3571473853547158,391.5242448954998,0.79940957827112
2018-07-18 19:58:37.321006775,33.2399978638,47.412517547600004,9.960000038150001,1.97636520863,-170.0,161.032241821,False,-0.888850359709277,1.7187617314684078,-0.30705296525241704,0.25466648207599657,0.5494738067538001,-0.7322679961891546,-0.026565554165663433,-0.4024529450497271,-0.41664837302527413,-0.20965540557091975,0.5852644366455922,14.350441745634143,19.519866824317543,21.873340024916594,0.35456342505902916,391.5462063382378,0.7834750877824348
2018-07-18 19:58:37.389730215,29.659999847399998,47.412517547600004,9.82999992371,1.97636520863,-170.0,161.032241821,False,-0.8886244547059071,1.7175520873231016,-0.3018378149922666,0.2586046152911881,0.5605407131372614,-0.7242265658830307,-0.05522708939199412,-0.41586811188790507,-0.394671220639789,-0.1881164220268664,0.5231814840774385,14.515151619794551,19.51057830700553,21.850795785789018,0.3519794647633425,391.5681677809759,0.7675405972937497
2018-07-18 19:58:37.439498186,29.659999847399998,46.1258811951,9.81999969482,2.32726740837,-170.0,174.37252807599998,False,-0.8883985497025373,1.7163424431777954,-0.2966226647321162,0.2625427485063797,0.5716076195207227,-0.7161851355769068,-0.0838886246183248,-0.42928327872608296,-0.3726940682543038,-0.1665774384828131,0.46109853150928476,14.679861493954958,19.50128978969352,21.82825154666144,0.3493955044676559,391.5901292237139,0.7516061068050645
2018-07-18 19:58:37.465948582,29.6499996185,46.1258811951,9.809999465939999,2.32726740837,-170.0,174.37252807599998,False,-0.888319603489314,1.7150271162619082,-0.2914075144719657,0.26648088172157125,0.5826745259041839,-0.7081437052707829,-0.11255015984465547,-0.4426984455642609,-0.35071691586881865,-0.14503845493875975,0.39901557894113104,14.844571368115366,19.492001272381508,21.80570730753386,0.34681154417196924,391.612090666452,0.7356716163163792
2018-07-18 19:58:37.486299038,25.7699985504,46.1258811951,9.75,2.32726740837,-170.0,174.37252807599998,False,-0.8883121068536207,1.7136604076675068,-0.28619236421181526,0.2704190149367628,0.5937414322876452,-0.700102274964659,-0.14121169507098613,-0.45611361240243886,-0.32873976348333345,-0.1234994713947064,0.33693262637297733,15.009281242275774,19.482712755069496,21.783163068406285,0.3442275838762826,391.63405210919,0.719737125827694
2018-07-18 19:58:37.555468321,25.760000228899997,46.1258811951,9.72999954224,2.32726740837,-170.0,174.37252807599998,False,-0.8883046102179273,1.7122936990731055,-0.28097721395166486,0.27435714815195433,0.6048083386711065,-0.6920608446585351,-0.16987323029731682,-0.4695287792406168,-0.3067626110978483,-0.10196048785065309,0.2748496738048236,15.173991116436182,19.473424237757488,21.76061882927871,0.34164362358059597,391.6560135519281,0.7038026353390088
2018-07-18 19:58:37.614078045,21.4699993134,46.1258811951,9.52999973297,2.32726740837,-170.0,174.37252807599998,False,-0.8882971135822338,1.710926990478704,-0.25637584918180767,0.25143090914324256,0.5503594591549106,-0.6243476030112807,-0.2067314661897479,-0.4685712291740312,-0.2922288133942079,-0.08964308747530597,0.2436590248518358,15.134442923409743,19.4619586127373,21.721483391841847,0.3376491535488969,391.69161175819715,0.6933786769197152
2018-07-18 19:58:37.686603546,16.9599990845,46.1258811951,9.25,2.32726740837,-170.0,174.37252807599998,False,-0.8882896169465404,1.7095602818843025,-0.19788933636136097,0.18154845649945955,0.38139559251995336,-0.45233405246521363,-0.25791670828847624,-0.44249161930751574,-0.2907052490840479,-0.09344408457131549,0.2664650074278929,14.73787222639275,19.446687622983486,21.65334821282237,0.33118925473492333,391.7510456519826,0.6925865728738148
2018-07-18 19:58:37.704827785,16.9599990845,46.1258811951,9.239999771119999,2.32726740837,-170.0,174.37252807599998,False,-0.888282120310847,1.7081935732899012,-0.1394028235409143,0.11166600385567649,0.21243172588499626,-0.2803205019191466,-0.30910195038720456,-0.41641200944100026,-0.2891816847738879,-0.09724508166732501,0.28927099000395007,14.341301529375757,19.431416633229674,21.58521303380289,0.3247293559209497,391.8104795457681,0.6917944688279143
2018-07-18 19:58:37.736411333,16.9499988556,46.1258811951,9.210000038150001,2.32726740837,-170.0,174.37252807599998,False,-0.8882746236751536,1.7068268646954998,-0.0809163107204676,0.04178355121189342,0.04346785925003904,-0.10830695137307955,-0.3602871924859329,-0.3903323995744848,-0.28765812046372785,-0.10104607876333453,0.3120769725800072,13.944730832358763,19.416145643475858,21.51707785478341,0.31826945710697613,391.86991343955356,0.6910023647820139
2018-07-18 19:58:37.824669600,12.6899995804,46.1258811951,8.789999961849999,2.32726740837,-170.0,174.37252807599998,False,-0.8882671270394602,1.7054601561010982,-0.02242979790002092,-0.028098901431889645,-0.12549600738491806,0.06370659917298749,-0.4114724345846612,-0.36425278970796926,-0.2861345561535678,-0.10484707585934405,0.3348829551560643,13.548160135341769,19.400874653722045,21.44894267576393,0.3118095582930025,391.929347333339,0.6902102607361135
2018-07-18 19:58:37.851788521,12.6899995804,46.1258811951,8.769999504089999,2.32726740837,-170.0,174.37252807599998,False,-0.8882596304037668,1.704093447506697,0.03605671492042578,-0.09798135407567266,-0.2944598740198753,0.23572014971905453,-0.46265767668338953,-0.3381731798414538,-0.28461099184340777,-0.10864807295535359,0.35768893773212146,13.151589438324777,19.385603663968233,21.380807496744453,0.3053496594790289,391.9887812271245,0.689418156690213
2018-07-18 19:58:37.895095110,8.769999504089999,36.5760955811,8.269999504089999,5.54861688614,-170.0,-173.764923096,False,-0.8882611468446712,1.7027514789402804,0.09454322774087248,-0.16786380671945572,-0.4634237406548325,0.40773370026512157,-0.5138429187821179,-0.3120935699749383,-0.2830874275332477,-0.1124490700513631,0.38049492030817855,12.755018741307783,19.37033267421442,21.31267231772497,0.2988897606650553,392.04821512090996,0.6886260526443125
2018-07-18 19:58:37.920984268,8.769999504089999,36.5760955811,8.239999771119999,5.54861688614,-170.0,-173.764923096,False,-0.8882877983442568,1.7014785036913433,0.15302974056131918,-0.2377462593632388,-0.6323876072897896,0.5797472508111887,-0.5650281608808462,-0.28601396010842284,-0.2815638632230877,-0.11625006714737263,0.4033009028842357,12.358448044290789,19.35506168446061,21.244537138705493,0.2924298618510817,392.1076490146954,0.6878339485984121
2018-07-18 19:58:37.967717886,8.769999504089999,36.5760955811,8.199999809269999,5.54861688614,-170.0,-173.764923096,False,-0.8883144498438422,1.7002055284424062,0.1702335439949482,-0.26061872262372976,-0.6998135722027515,0.6424545219976436,-0.5847065950369735,-0.2691581977987945,-0.2807288874237803,-0.127955278387989,0.3905379218095612,12.150788065329909,19.287552715653142,21.17948723439135,0.29080599881986136,392.16143781967486,0.7839858963380628
2018-07-18 19:58:38.023900270,5.21999979019,36.5760955811,7.69000005722,5.54861688614,-170.0,-173.764923096,False,-0.8883411013434278,1.698932553193469,0.16254630206299775,-0.2551469275795908,-0.706018155195103,0.6392565365113959,-0.5853882773453576,-0.25786387298670066,-0.28030908999131054,-0.1444262658040298,0.35632894794547654,12.057030136961677,19.188547318298617,21.116297569237773,0.29209798089294786,392.21182296816835,0.9385894047131152
2018-07-18 19:58:38.046956778,5.21999979019,36.5760955811,7.67999982834,5.54861688614,-170.0,-173.764923096,False,-0.8883677528430134,1.6976595779445318,0.15485906013104728,-0.2496751325354518,-0.7122227381874545,0.6360585510251483,-0.5860699596537415,-0.24656954817460686,-0.27988929255884076,-0.1608972532200706,0.3221199740813918,11.963272208593445,19.089541920944097,21.0531079040842,0.29338996296603437,392.26220811666184,1.0931929130881677
2018-07-18 19:58:38.085410357,1.88999998569,36.5760955811,7.170000076289999,5.54861688614,-170.0,-173.764923096,False,-0.8883944043425989,1.6963866026955947,0.1471718181990968,-0.24420333749131282,-0.7184273211798061,0.6328605655389006,-0.5867516419621256,-0.23527522336251303,-0.27946949512637104,-0.17736824063611137,0.28791100021730714,11.869514280225212,18.990536523589576,20.989918238930624,0.2946819450391208,392.31259326515533,1.24779642146322
2018-07-18 19:58:38.144008875,1.88999998569,28.3954257965,7.139999866489999,5.903251171109999,-170.0,-168.091384888,False,-0.8884210558421844,1.6951136274466576,0.13948457626714633,-0.23873154244717384,-0.7246319041721576,0.629662580052653,-0.5874333242705096,-0.2239808985504192,-0.27904969769390126,-0.19383922805215215,0.2537020263532224,11.77575635185698,18.89153112623505,20.92672857377705,0.2959739271122073,392.36297841364876,1.4023999298382726
2018-07-18 19:58:38.213787794,-1.04999995232,28.3954257965,6.56999969482,5.903251171109999,-170.0,-168.091384888,False,-0.88844770734177,1.6938406521977203,0.13179733433519586,-0.23325974740303487,-0.7308364871645091,0.6264645945664052,-0.5881150065788937,-0.21268657373832536,-0.2786299002614315,-0.21031021546819292,0.21949305248913772,11.681998423488748,18.79252572888053,20.863538908623475,0.29726590918529383,392.41336356214225,1.557003438213325
2018-07-18 19:58:38.291389942,-3.69999980927,28.3954257965,5.9600000381500005,5.903251171109999,-170.0,-168.091384888,False,-0.8884743588413555,1.6925676769487832,0.12411009240324539,-0.2277879523588959,-0.7370410701568606,0.6232666090801576,-0.5887966888872777,-0.20139224892623153,-0.2782101028289617,-0.2267812028842337,0.18528407862505303,11.588240495120516,18.69352033152601,20.8003492434699,0.29855789125838034,392.46374871063574,1.7116069465883774
2018-07-18 19:58:38.362293243,-3.69999980927,28.3954257965,5.909999847409999,5.903251171109999,-170.0,-168.091384888,False,-0.8885010103409411,1.691294701699846,0.11642285047129491,-0.22231615731475693,-0.7432456531492122,0.6200686235939099,-0.5894783711956617,-0.19009792411413773,-0.27779030539649197,-0.24325219030027448,0.15107510476096836,11.494482566752284,18.594514934171485,20.737159578316327,0.29984987333146684,392.51413385912923,1.86621045496343
2018-07-18 19:58:38.380928755,-6.00999975204,28.3954257965,5.33999967575,5.903251171109999,-171.0,-168.091384888,False,-0.8885312433621781,1.6911463760144805,0.10701467639048418,-0.21366996013136158,-0.7492435995274573,0.6165838000293112,-0.5981888964632524,-0.17864123511052055,-0.2695672466839301,-0.2070942852034809,0.16613573239825957,11.624677372481218,18.503210117443547,20.65619811954161,0.3011418520015242,392.5850747969459,1.9761668537406818
2018-07-18 19:58:38.480002880,-8.019999504089999,16.8528900146,4.69000005722,6.59271001816,-171.0,-162.74322509799998,False,-0.8885620836849126,1.6911887517768511,0.09738022057383686,-0.20460636751097006,-0.755214375693467,0.613061260731227,-0.6079551173448576,-0.1671631971820664,-0.2603181536161992,-0.16401631811537168,0.18767471594231416,11.784319250513622,18.412917833808383,20.57289988513505,0.3024338302241244,392.658718572113,2.0802526983147556
2018-07-18 19:58:38.535396576,-8.019999504089999,16.8528900146,4.65999984741,6.59271001816,-171.0,-162.74322509799998,False,-0.8885929240076471,1.6912311275392218,0.08774576475718954,-0.19554277489057853,-0.7611851518594768,0.6095387214331427,-0.6177213382264629,-0.15568515925361226,-0.25106906054846834,-0.12093835102726248,0.20921369948636875,11.943961128546027,18.322625550173214,20.48960165072849,0.3037258084467246,392.7323623472802,2.1843385428888293
2018-07-18 19:58:38.567105532,-9.539999961849999,16.8528900146,4.05999994278,6.59271001816,-171.0,-162.74322509799998,False,-0.8886237643303816,1.6912735033015922,0.07811130894054222,-0.18647918227018703,-0.7671559280254865,0.6060161821350584,-0.6274875591080683,-0.14420712132515812,-0.2418199674807374,-0.07786038393915329,0.23075268303042334,12.103603006578432,18.232333266538046,20.406303416321926,0.30501778666932483,392.8060061224473,2.2884243874629027
2018-07-18 19:58:38.602634668,-9.550000190730001,16.8528900146,4.0499997139,6.59271001816,-171.0,-162.74322509799998,False,-0.8886546046531161,1.6913158790639629,0.0684768531238949,-0.1774155896497955,-0.7731267041914962,0.602493642836974,-0.6372537799896736,-0.13272908339670397,-0.2325708744130065,-0.03478241685104408,0.25229166657447794,12.263244884610836,18.14204098290288,20.323005181915363,0.306309764891925,392.87964989761446,2.3925102320369764
2018-07-18 19:58:38.665855408,-9.539999961849999,16.8528900146,4.03999996185,6.59271001816,-171.0,-162.74322509799998,False,-0.8886854449758507,1.6913582548263335,0.058842397307247565,-0.168351997029404,-0.7790974803575059,0.5989711035388898,-0.6470200008712789,-0.12125104546824982,-0.22332178134527558,0.008295550237065102,0.2738306501185325,12.422886762643241,18.051748699267712,20.2397069475088,0.3076017431145252,392.95329367278157,2.49659607661105
2018-07-18 19:58:38.719302177,-10.75,16.8528900146,3.49000000954,6.59271001816,-172.0,-162.74322509799998,False,-0.8887162852985852,1.6914006305887042,0.049207941490600246,-0.15928840440901249,-0.7850682565235156,0.5954485642408055,-0.6567862217528841,-0.10977300753979566,-0.21407268827754466,0.051373517325174284,0.2953696336625871,12.582528640675646,17.961456415632544,20.156408713102238,0.30889372133712545,393.0269374479487,2.6006819211851235
2018-07-18 19:58:38.734591484,-10.75,16.8528900146,3.49000000954,6.59271001816,-172.0,-162.74322509799998,False,-0.8887471256213196,1.6914430063510748,0.03989679312313456,-0.15013809632711658,-0.7907763262965981,0.5918988425950962,-0.6605888462166455,-0.0978968221854765,-0.2044746542648138,0.0875314224219667,0.30926012763729177,12.713397629375734,17.875186486097657,20.07134417062049,0.30981430520827435,393.1089372639811,2.680174874865199
