Flight Level,Latitude,Longitude
370.0042200975834,56.55597833981621,31.08704549497195
369.991519357385,56.1627940446925,32.10832194870696
370.01701303519013,55.85351006756414,32.93851949782748
370.0099402983564,55.437435869211214,33.77019462232283
337.0075878241252,55.346599760489944,33.97959101116848
329.99668886285804,55.151708371106096,34.41619177622458
330.0173528453426,55.01908575890575,34.66642876664211
329.98611092716004,54.732468969087144,35.23318306985064
362.00937578418944,54.7327053469008,36.17679024969067
369.9992597378792,54.72515860425132,36.64081975457322
369.996206482352,54.60968318790981,37.33775543362782
370.0079907542696,54.496391161866775,37.70110750119544
369.99837455835745,54.33274675896999,38.235137129268914
370.01205695936454,53.74740332610637,38.479969558549435
370.006328341334,52.36539852777724,38.92825041696508
370.00230936743594,51.71683262194955,40.18610186402109
369.9941308595622,51.50401475221439,40.282956616620034
370.0066463743853,50.78704735530974,40.5985228641822
369.9928455375582,50.185131273386915,41.8489754263777
370.00137331850243,49.249313563131714,43.688688788251845
377.99573524208876,49.083125755049394,43.9181314467084
385.00552929891876,48.77548064737628,44.36839302799565
389.98456466115994,48.38863952905984,44.74342415339922
389.9994136462927,48.01488745340683,45.13476814204847
390.0008008385385,46.94334897646194,46.15791180450036
390.01119276323743,46.181683938483616,46.833304294319866
389.9900107556484,45.93572512565707,47.059503684499845
389.9859615162637,45.722921860799666,47.219084355531635
389.99940570449183,45.34444247436282,47.45892560757167
389.99269430905946,44.54101365769879,48.00304318572998
389.9988113777684,44.35952875072408,48.119424414900266
389.99254330102576,43.87052497308757,48.43491230452614
389.9840280643846,43.198904668912185,48.8703577175761
390.0116459662197,42.37762969940217,49.53296167102829
389.98358138285727,41.13917609736435,50.00838922523963
390.0048808792344,40.47476728941145,50.03433873681787
389.9833305913352,39.83409110445626,50.31147848866157
389.9892841244641,38.858077584595215,50.67670351419348
390.00308862502817,38.00183204271347,51.00735075736554
390.00445968621216,36.65947227282974,51.45746305578397
390.0102681301914,35.916740956436975,51.812531396186
390.0086913494464,34.83140701795624,52.261161169699626
390.00143051669875,33.523223091076844,53.7371479885917
390.0088880040246,32.85110190364365,53.96491815144146
390.0122568260079,32.382365356103875,54.12306089946614
389.99920064713496,31.906037586622514,54.26959478292466
389.99607917485565,31.45349390597319,54.54790917966097
390.0123077129551,30.76633066780504,54.944877736336636
390.0151031922798,30.02689355525684,55.37841293562447
390.0141059228513,29.55850895306212,55.66967330471153
390.0047426513789,28.862245954953995,55.87619336063803
389.99950333991137,28.182643673103613,56.069578741375466
344.98318091194153,27.17955992154969,56.36169016129484
269.00224407810936,26.740478429741298,56.15391463872212
220.97542838058413,26.465487061283227,56.01797111217848
168.00766716654846,26.155288222350084,55.88038298318899
-0.013536236886489614,25.252500864533634,55.361838804725906
-0.009412825144418263,37.61272125824981,-122.39943472775813
0.0020548921249998377,37.61060105764848,-122.38151146504678
329.9962361512419,43.152560983999415,-118.66116996042521
329.98033236168743,47.72040677440202,-114.91485749248837
330.01109434855675,51.531237676456165,-111.18076454937818
329.98532097000333,54.681241266759606,-107.4610867405584
330.00926187434527,57.29446508572471,-103.73403667866314
330.0038026955175,59.48323087961747,-99.99490224864967
330.00783048155466,61.45249546886653,-96.68326442433114
330.0062832267504,63.08263140791824,-93.33945882207291
329.99704699508123,64.50142353237226,-89.99921053788302
350.00010635620237,65.66312752713266,-86.66004005228312
349.99614398908204,66.65325583782487,-83.32878883040523
349.9999097557194,67.50725944040516,-80.00610125746364
350.01438557258234,67.90915270094276,-76.66444655043108
349.99767572626223,68.2441666969877,-73.33429975414235
349.98360944834747,68.4945514787756,-70.00047284930207
350.0028280180662,68.68745340465829,-67.31072369131428
350.0041821045399,68.86957639252284,-64.63514642944006
350.0028347250217,68.96219687705361,-61.947819506365704
350.00296458225057,69.00266787901651,-60.022585316559464
350.00777036723076,69.05564963416444,-56.66179601422564
349.9992273565096,69.07523460579954,-53.33460513084617
350.01275536421434,69.00376027632987,-50.01178080578467
350.00228196539706,69.06790230148422,-46.66543066269032
350.009138351618,69.0704701551095,-43.35142477859654
350.0135075744062,68.99770236050995,-39.99507898472319
349.99299790874926,68.77097015524257,-36.67224650190007
349.9968358838864,68.40923987722681,-33.349809746058604
350.01300371429784,67.99767728430997,-30.01075803633385
349.98399446199795,67.74554950355828,-26.665255707269058
349.99358447801865,67.41106063700776,-23.33693358561605
349.9886737611358,66.99979357875789,-19.985479249062145
350.01525121047115,66.4454563144174,-16.68076259449
350.0109782642053,65.78458760346868,-13.323830779466858
350.0044853033607,64.99369153164258,-10.004629661912462
349.9883772964046,64.44739458197657,-6.667634223438655
350.0060474657547,63.77946649292894,-3.3372909631672196
349.96932163195044,63.00244999712619,0.01601226092351393
350.0213604565626,62.26283745352655,5.9881063389349105
350.01672369207336,61.911605241367475,8.437856020157318
369.99793266076847,61.16737320418144,12.734837299115231
370.010670493553,60.74674588483833,14.323293247642715
370.01842952953626,60.43407604891721,15.508612195659175
369.99478614969735,60.08269382538773,16.38357040405274
369.99690085678685,59.83261526415281,17.00975172643776
369.99459537951554,59.720600316410554,17.42791495255098
370.0124104084141,59.52527929914266,18.179842943268962
369.9799770253082,59.430543454653645,18.715613290441222
370.00021241705826,59.31063157297633,19.144885513967953
369.99407628967117,59.22303015953404,19.58075421086137
370.01432829811364,58.89320490663269,20.940078742076512
370.00702633122637,58.690395961136325,22.600013062272385
370.00659327797985,58.60674805430555,23.253293439793108
370.00552808259374,58.422209567821575,24.494340855742827
369.99640634360804,58.335669970713674,24.900286138566006
370.01018025453664,58.178226985274726,25.788205360175812
370.0013579016645,57.83214850231993,27.57100065112174
369.98390932197475,57.80601867441267,27.611579365477674
369.986261172062,57.63022108210955,28.216368514217024
370.0091246397287,57.25026839754751,29.310225900155924
369.976387308135,56.92486435789738,30.121115913747225
370.00615389436416,56.72281847894946,30.71476081732248
370.01154158867445,56.56490401803916,31.074539987878026
369.99680682539895,56.2009418611501,32.14014159338432
370.01495817364184,55.85212143087381,32.9244002452988
369.98693447873643,55.47557002201536,33.77673676305631
337.012855513495,55.331187623673465,34.00338387304264
330.0131585072382,55.14719099506728,34.403590332742056
329.98499929640485,55.02063322875276,34.662440857723944
330.00173009499093,54.74166027891429,35.21571200967399
361.99388379882384,54.72895119705116,36.153109072489954
369.97318573022864,54.73138389613642,36.6395117545891
370.0148958207843,54.6240780673719,37.32514205233315
370.00754635922476,54.48431600141214,37.70009861191177
370.01353425557767,54.34521814509496,38.232352370021765
369.9924402751841,53.74176743313545,38.50257507069253
370.0034230298142,52.38946301358342,38.93782658236715
370.0013814223759,51.704991586033806,40.196557647002585
370.00170636544266,51.499061962269174,40.271193984580435
370.0045809020298,50.79341718207271,40.59122279862072
370.0021622969325,50.21072971747251,41.866218181865065
369.9876993300796,49.257988447076016,43.68066392118966
377.9859563527811,49.064211795798734,43.938238586892716
384.98936122388795,48.77162505689536,44.33044622558501
390.0182816003592,48.38455609261529,44.74207284433116
389.99276101963824,48.02272748585392,45.12768727133077
390.0074681405162,46.956742645175524,46.1483856604367
390.0118448749524,46.2068557907823,46.84934948626957
389.98851501836344,45.942434463149475,47.05711219896102
390.01144811938417,45.70946453218361,47.202781626747296
389.99892149805385,45.34816411227826,47.4553683057687
390.0244153985738,44.545257326982885,48.006210529116586
389.9884354270943,44.34563762341471,48.122702054744025
389.9949615694093,43.85234974108139,48.470765065205946
390.00383405100325,43.19438367137951,48.86077292023179
390.0115115845821,42.385714974642035,49.55313088633132
390.0026464893299,41.1430005407038,50.007290358083374
389.99814903943013,40.47644243602521,50.04137422272708
389.99511796515935,39.822203876000394,50.301554487668064
389.9924307908748,38.877612575328044,50.66844580871479
390.0059279019356,37.99376819079997,51.0219836467829
390.01006099849633,36.65574501115907,51.47141373608029
389.9771118100218,35.942520525642884,51.78563813164741
389.9943664557717,34.8508370671559,52.25535021833207
389.99650757444573,33.542051575834705,53.73464267435491
389.9971938384853,32.8408413779192,53.94959423759545
390.00079630697513,32.38084749745811,54.1293169591952
389.9942291442342,31.901009174860768,54.27769139895768
390.0083688956972,31.43344131929097,54.53040252951167
389.9946872194769,30.76562978594173,54.96833012549332
390.00834324958754,30.024167647522972,55.39251667042075
389.9990547336814,29.5556643225357,55.66760553792239
390.003097116664,28.850463630979732,55.872236939211916
389.9989692341819,28.140859597945678,56.059990016056325
345.00510551091617,27.198788005439255,56.37660780862376
268.9906516842446,26.734051704361573,56.158141741831514
221.005499428988,26.448600090753587,56.013148593542
168.00142541121002,26.1611399147924,55.88216228577712
0.010160686815172572,25.239050402833055,55.36482547626932
-0.015007642387153049,37.6106164391672,-122.38440595729125
0.007266070306556451,37.61052860113707,-122.38057353364017
329.9915456556971,43.14811366432282,-118.6323185669846
329.9923861756807,47.7237661146873,-114.92498411094626
330.01430975787775,51.52586764043422,-111.18577855383374
330.0045845663494,54.67138956903076,-107.46539733889215
330.00176815660416,57.30761282916313,-103.72728555330204
330.0000409378742,59.48363235985989,-100.0143674188168
330.00651331863287,61.4486684966035,-96.68922345699372
329.9920078648194,63.07938468131191,-93.34442167536776
330.0062624400234,64.4852898016675,-89.98927947431972
349.9985641966469,65.6429225558883,-86.65816683981527
350.0060225659405,66.65549398100121,-83.33220285246954
350.0192107882453,67.5063330868143,-79.99878708911243
350.01658299074916,67.91412469816132,-76.67106925701309
349.98575238,68.2509341228981,-73.33969748924429
349.9835121269242,68.4966930374388,-69.99174131081706
349.9959726734741,68.70087172009485,-67.30327199040397
349.9899084964794,68.86614275128562,-64.63120079834869
349.9942996223806,68.9488107734569,-61.92770836190377
350.0030594517713,69.00007944474807,-60.007613711544295
349.9876024388277,69.0791551153951,-56.65157218316481
349.98383094804944,69.06907340806296,-53.33988160213302
350.0053118125673,68.99281846639377,-50.00514192383429
350.00131815108296,69.06664832329224,-46.64851511023334
349.9998291101044,69.05423157885042,-43.33032401092384
350.00162128418657,68.99275644176032,-40.00659800288333
349.9915287070345,68.7407627234279,-36.66616544729703
350.01287820484134,68.41094385581263,-33.340632569209674
350.00850856292715,68.0041946372206,-30.009702693557884
349.9953893153063,67.7492093449763,-26.666822652794842
350.003151207506,67.40703792640042,-23.33609409944482
349.9905195076371,66.99976251951459,-20.016335404788617
349.9956697926635,66.44583842173466,-16.67360664641753
349.99699251012294,65.77795914459915,-13.334442867086183
349.99351723113455,65.00114202696767,-10.003356561344201
350.0033382962714,64.42006409786562,-6.691700366032394
350.00029760185606,63.7789404966741,-3.3351783194435307
349.99507639225783,62.99859668708773,0.0024087795360375956
350.011022469337,62.27504873194922,5.976066685444531
349.99290792677664,61.89272220358358,8.433676301657718
370.0043821999453,61.15144549877534,12.723814864604748
370.0110052782286,60.74935614815599,14.326620566470652
369.9987211533245,60.42786203765472,15.522783271220327
369.99614185474803,60.068886092865284,16.385304457045795
370.0049626072953,59.81089423513076,16.98847927842011
370.00383337356,59.742576923182995,17.407577007226166
369.9989106424284,59.52877742560818,18.213180254290855
370.0018882493286,59.42272542520406,18.7036719963345
370.0031843920277,59.325744037222115,19.13682994054752
369.99788958566256,59.22611638498307,19.579915527810396
369.9963923944338,58.905190855487966,20.943423909867022
370.0050155773206,58.68704163691746,22.585393195261865
370.0072308445843,58.58594425044402,23.26615026244372
370.01422326101607,58.425725422013734,24.46832728851968
370.0105284611723,58.34023695264059,24.90591969713027
369.99413065562516,58.18548030906582,25.803248929266783
369.9998438495915,57.83813387530063,27.568396860092722
369.9977136992465,57.83751647008331,27.59285577242409
369.99053594229974,57.59824077731151,28.197547525405795
369.9948503298969,57.22563392934183,29.29997130026734
369.9816029187761,56.938146112994175,30.111776503192203
369.9836457855115,56.72037525784239,30.720709707417452
369.9887846196552,56.54713981357809,31.06630152430711
